tucaseid,split,cluster,health_score,year,sex,age,education,sequence_length,total_minutes,Sleep,TV/Screen,Exercise,Work (main),Work (other),Eating/Drinking,Grooming/Self-care,Housework,Food Prep,Home Maintenance,Childcare,Adult Care,Education,Shopping,Professional Services,Household Services,Civic/Government,Socializing (family),Socializing (friends),Leisure/Relaxing,Arts/Entertainment,Religious/Volunteer,Phone/Communication,Travel,Other
20140605140010,val,5,0.3817,2014,2,26,39,8,1440,0.5417,0.0833,0.0,0.0,0.0,0.0,0.3611,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090908091797,val,5,0.2158,2009,2,80,32,8,1440,0.3542,0.4375,0.0,0.0,0.0,0.125,0.0208,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040201041511,val,5,0.2743,2004,2,22,40,7,1440,0.625,0.3125,0.0,0.0,0.0,0.0208,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230504231815,val,5,0.2262,2023,1,65,39,11,1440,0.4896,0.4153,0.0,0.0,0.0,0.0417,0.0521,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140605141745,val,5,0.2125,2014,1,20,39,6,1440,0.5,0.4444,0.0,0.0,0.0,0.0139,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230605232004,val,5,0.245,2023,1,43,40,6,1440,0.6208,0.375,0.0,0.0,0.0,0.0028,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050605051714,val,5,0.2646,2005,1,80,33,14,1440,0.4375,0.375,0.0,0.0,0.0,0.0417,0.0,0.0417,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0208
20030201033284,val,5,0.2515,2003,1,59,31,14,1440,0.4653,0.4028,0.0208,0.0,0.0,0.0382,0.0035,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278,0.0
20131110131191,val,5,0.3101,2013,2,36,37,12,1440,0.6458,0.2361,0.0,0.0,0.0,0.0486,0.0278,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240706241805,val,5,0.18,2024,2,66,40,9,1440,0.4167,0.5139,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20180605181249,val,5,0.2597,2018,1,55,40,15,1440,0.3542,0.3854,0.0208,0.0,0.0,0.0417,0.0,0.0417,0.1146,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20031210032871,val,5,0.3898,2003,2,39,39,15,1440,0.4375,0.0729,0.0,0.0,0.0,0.1146,0.0,0.0729,0.0243,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120706120817,val,5,0.3654,2012,2,27,37,12,1440,0.5174,0.1181,0.0,0.0,0.0,0.0521,0.0,0.0833,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110302112196,val,5,0.328,2011,2,51,42,13,1440,0.25,0.1979,0.0,0.0,0.0,0.0278,0.0104,0.0833,0.0035,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146
20191110190769,val,5,0.3134,2019,1,80,43,15,1440,0.3056,0.2292,0.0,0.0,0.0,0.0833,0.0903,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111010110790,val,5,0.245,2011,1,42,39,10,1440,0.5833,0.375,0.0,0.0,0.0,0.0208,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211212210570,val,5,0.3231,2021,2,72,39,15,1440,0.3646,0.2083,0.0,0.0,0.0,0.0556,0.0243,0.0312,0.0854,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100504101925,val,5,0.1181,2010,2,61,39,10,1440,0.3333,0.6458,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130706132247,val,5,0.1874,2013,2,85,39,9,1440,0.4375,0.4979,0.0,0.0,0.0,0.0556,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0,0.0
20170908172179,val,5,0.3427,2017,2,63,40,7,1440,0.3333,0.2083,0.0,0.0,0.0,0.0833,0.0,0.0208,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210301210955,val,5,0.3287,2021,2,78,40,12,1440,0.75,0.1965,0.0,0.0,0.0,0.0278,0.0,0.0,0.0125,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104
20110302112213,val,5,0.245,2011,1,64,39,14,1440,0.4028,0.375,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0764,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100504101432,val,5,0.4208,2010,2,56,39,5,1440,0.2083,0.0,0.0,0.0,0.0,0.0139,0.7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220201220883,val,5,0.123,2022,2,53,36,9,1440,0.25,0.6354,0.0,0.0,0.0,0.0312,0.0417,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220706220916,val,5,0.3036,2022,1,29,43,11,1440,0.5,0.25,0.0,0.0,0.0,0.0417,0.0417,0.0,0.0417,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210101211412,val,5,0.219,2021,1,28,43,14,1440,0.375,0.4306,0.0,0.0139,0.0,0.066,0.0278,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833
20041009040924,val,5,0.3716,2004,2,63,36,12,1440,0.5826,0.1562,0.0,0.0,0.0,0.0556,0.0431,0.0,0.0625,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170111162316,val,5,0.2467,2017,2,70,39,14,1440,0.375,0.3924,0.0,0.0,0.0,0.0347,0.0,0.0,0.0938,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030908031436,val,5,0.3378,2003,1,48,35,9,1440,0.3542,0.1771,0.0,0.0,0.0,0.0764,0.0174,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030909033487,val,5,0.193,2003,1,70,34,9,1440,0.4167,0.4861,0.0,0.0,0.0,0.0556,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160504160092,val,5,0.3231,2016,2,80,39,14,1440,0.3958,0.2083,0.0,0.0,0.0,0.0833,0.0417,0.0833,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0
20060302062548,val,5,0.2402,2006,1,69,44,14,1440,0.3632,0.5104,0.0625,0.0,0.0,0.0312,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110503111495,val,5,0.5184,2011,1,23,39,12,1440,0.4444,0.0625,0.0,0.0,0.0,0.0625,0.0139,0.0833,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030112020628,val,5,0.2353,2003,2,77,34,12,1440,0.3542,0.3958,0.0,0.0,0.0,0.0208,0.0417,0.0208,0.0417,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417
20071109070511,val,5,0.385,2007,2,18,36,14,1440,0.4792,0.2431,0.0417,0.0,0.0,0.0486,0.0625,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241110240023,val,5,0.3915,2024,2,62,36,16,1440,0.4306,0.1458,0.0,0.0,0.0,0.0347,0.0417,0.2118,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0417,0.0,0.0
20060302061471,val,5,0.1751,2006,1,52,39,9,1440,0.4167,0.5243,0.0,0.0,0.0,0.0417,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170112162375,val,5,0.3427,2017,1,43,39,5,1440,0.8021,0.1667,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191109191151,val,5,0.2694,2019,2,53,39,15,1440,0.6042,0.3229,0.0,0.0,0.0,0.0417,0.0,0.0,0.0139,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150403151887,val,5,0.2353,2015,2,85,40,9,1440,0.5625,0.3958,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170706171477,val,5,0.3817,2017,1,35,39,8,1440,0.7701,0.0833,0.0,0.0,0.0,0.1042,0.0424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200503201336,val,5,0.3573,2020,2,68,39,14,1440,0.4861,0.3021,0.0833,0.0,0.0,0.0243,0.0347,0.0625,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20081110081430,val,5,0.3231,2008,2,76,40,12,1440,0.4479,0.2083,0.0,0.0,0.0,0.0208,0.0208,0.0,0.0104,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,0.0
20160807161330,val,5,0.2584,2016,2,17,36,14,1440,0.5833,0.3479,0.0,0.0,0.0,0.0208,0.0,0.0,0.0417,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0035
20060807061851,val,5,0.2857,2006,2,80,39,16,1440,0.3889,0.2882,0.0,0.0,0.0,0.0486,0.0069,0.2083,0.0208,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080808080536,val,5,0.2841,2008,1,46,39,12,1440,0.4583,0.2917,0.0,0.0,0.0,0.0521,0.0,0.0833,0.0312,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200808201931,val,5,0.3915,2020,1,50,39,8,1440,0.4375,0.0625,0.0,0.0,0.0,0.0208,0.1042,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20221211222103,val,5,0.2694,2022,2,31,44,8,1440,0.4583,0.3229,0.0,0.0,0.0,0.0417,0.0104,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042,0.0
20120403121064,val,5,0.2174,2012,2,61,44,11,1440,0.4167,0.434,0.0,0.0,0.0,0.0243,0.0312,0.0833,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20090112081100,val,5,0.2548,2009,2,80,33,15,1440,0.4792,0.3542,0.0,0.0,0.0,0.0069,0.0868,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20241110242210,val,5,0.3524,2024,1,47,39,8,1440,0.3125,0.1771,0.0,0.0,0.0,0.0208,0.0,0.0,0.0069,0.4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050404051236,val,5,0.2297,2005,2,85,39,15,1440,0.4792,0.4076,0.0,0.0,0.0,0.0347,0.0104,0.0056,0.0417,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130111121477,val,5,0.3069,2013,2,47,43,17,1440,0.5139,0.2431,0.0,0.0035,0.0,0.0069,0.191,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0
20030807033443,val,5,0.3231,2003,2,58,44,11,1440,0.6146,0.2083,0.0,0.0,0.0,0.0625,0.0104,0.0208,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110112101423,val,5,0.2353,2011,2,40,40,8,1440,0.4576,0.3958,0.0,0.0,0.0,0.0208,0.0007,0.1042,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120202120874,val,5,0.3134,2012,1,80,39,11,1440,0.375,0.2292,0.0,0.0,0.0,0.1458,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120706121230,val,5,0.1865,2012,1,32,43,5,1440,0.4583,0.5,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20060706061980,val,5,0.3817,2006,2,52,39,12,1440,0.4688,0.0833,0.0,0.0,0.0,0.0417,0.0417,0.0,0.0625,0.3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111110111512,val,5,0.2109,2011,2,85,39,11,1440,0.375,0.5104,0.0312,0.0,0.0,0.0382,0.0312,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20071211071980,val,5,0.2158,2007,2,65,43,7,1440,0.5,0.4375,0.0,0.0,0.0,0.0417,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200112190848,val,5,0.3345,2020,2,53,39,10,1440,0.3958,0.3507,0.0833,0.0,0.0,0.0208,0.0208,0.0417,0.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140201142510,val,5,0.1816,2014,2,44,39,7,1440,0.4583,0.5104,0.0,0.0,0.0,0.0139,0.0,0.0069,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200606201495,val,5,0.1881,2020,2,80,39,13,1440,0.3958,0.4965,0.0,0.0,0.0,0.0451,0.0417,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040605041758,val,5,0.3329,2004,1,68,43,15,1440,0.4271,0.1875,0.0,0.0,0.0,0.0451,0.0104,0.1215,0.0208,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121008121386,val,5,0.3231,2012,1,39,33,7,1440,0.4583,0.2083,0.0,0.0,0.0,0.0833,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20240112231139,val,5,0.1946,2024,2,75,43,12,1440,0.4167,0.4826,0.0,0.0,0.0,0.0417,0.0139,0.0,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141009140708,val,5,0.3183,2014,1,71,42,15,1440,0.3715,0.2604,0.0208,0.0,0.0,0.0278,0.0035,0.0,0.0104,0.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030908030764,val,5,0.3524,2003,2,28,33,6,1440,0.5208,0.1458,0.0,0.0,0.0,0.0417,0.0,0.25,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080504080760,val,5,0.2158,2008,2,19,40,9,1440,0.4583,0.4375,0.0,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200503201073,val,5,0.206,2020,1,73,39,15,1440,0.3333,0.4583,0.0,0.0,0.0,0.0625,0.0208,0.0833,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130707132423,val,5,0.4159,2013,2,19,37,7,1440,0.4896,0.2396,0.0,0.0,0.0,0.0312,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210504212001,val,5,0.2402,2021,2,76,40,11,1440,0.5417,0.4028,0.0,0.0,0.0,0.0312,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050808050968,val,5,0.206,2005,1,55,46,14,1440,0.3438,0.4583,0.0,0.0,0.0,0.0208,0.0312,0.0,0.0521,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20031109030112,val,5,0.2955,2003,1,60,39,18,1440,0.3958,0.2674,0.0,0.0,0.0,0.0556,0.0208,0.0,0.0417,0.2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070705071044,val,5,0.3475,2007,1,30,39,12,1440,0.5,0.1562,0.0,0.0,0.0,0.0312,0.0,0.1875,0.0417,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20211211211044,val,5,0.1767,2021,2,75,40,7,1440,0.4167,0.5208,0.0,0.0,0.0,0.0208,0.0208,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20231110230254,val,5,0.262,2023,1,21,39,10,1440,0.5,0.4222,0.0417,0.0,0.0,0.0104,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20101211101481,val,5,0.2711,2010,1,68,44,16,1440,0.3542,0.3611,0.0208,0.0,0.0,0.0486,0.0,0.0,0.0278,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200706200775,val,5,0.2304,2020,1,77,40,14,1440,0.3958,0.4062,0.0,0.0,0.0,0.0521,0.0417,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833
20190705191215,val,5,0.2841,2019,2,58,43,8,1440,0.5,0.2917,0.0,0.0,0.0,0.0625,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210605210651,val,5,0.2548,2021,2,80,43,14,1440,0.5139,0.3542,0.0,0.0,0.0,0.0278,0.0312,0.0,0.0104,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0
20240604240978,val,5,0.0498,2024,2,65,39,6,1440,0.1875,0.7917,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20101009100847,val,5,0.2158,2010,1,63,39,8,1440,0.375,0.4375,0.0,0.0,0.0,0.0208,0.0,0.0,0.0417,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170908170598,val,5,0.2743,2017,2,68,39,11,1440,0.5451,0.3125,0.0,0.0,0.0,0.0694,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150112141263,val,5,0.1865,2015,1,52,37,5,1440,0.4792,0.5,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210112200755,val,5,0.2694,2021,1,62,43,16,1440,0.3125,0.3229,0.0,0.0,0.0,0.0417,0.0625,0.0,0.1354,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729
20180101181414,val,5,0.2776,2018,1,15,34,12,1440,0.6042,0.3056,0.0,0.0,0.0,0.0521,0.0382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040110033033,val,5,0.2483,2004,2,69,41,11,1440,0.375,0.3681,0.0,0.0,0.0,0.0694,0.0417,0.0,0.1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080908081157,val,5,0.2629,2008,1,26,38,11,1440,0.5556,0.3368,0.0,0.0,0.0,0.0174,0.0,0.0833,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20210908211894,val,5,0.2646,2021,1,72,40,14,1440,0.3333,0.3333,0.0,0.0,0.0,0.0417,0.0,0.0,0.2188,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220301221020,val,5,0.2646,2022,1,55,40,10,1440,0.2958,0.3333,0.0,0.0,0.0,0.0417,0.0,0.2458,0.0625,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170504171246,val,5,0.302,2017,2,80,44,11,1440,0.3194,0.316,0.0312,0.0,0.0,0.1667,0.0,0.125,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121110120109,val,5,0.3313,2012,2,60,41,12,1440,0.5139,0.191,0.0,0.0,0.0,0.0069,0.0104,0.0,0.0035,0.0243,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200807202030,val,5,0.4208,2020,1,50,39,7,1440,0.3125,0.0,0.0,0.0,0.0,0.1042,0.0208,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20121010120597,val,5,0.1848,2012,1,45,39,9,1440,0.4583,0.5035,0.0,0.0,0.0,0.0347,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050504051691,val,5,0.4745,2005,2,75,31,8,1440,0.3125,0.1354,0.0,0.0,0.0,0.0139,0.0,0.0,0.2465,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130112120582,val,5,0.2271,2013,2,39,43,10,1440,0.4583,0.4132,0.0,0.0,0.0,0.0243,0.0,0.0,0.1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20191008190574,val,5,0.2467,2019,2,65,40,17,1440,0.4583,0.3924,0.0,0.0,0.0,0.0417,0.0312,0.0208,0.0243,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040112033452,val,5,0.245,2004,2,65,37,9,1440,0.4792,0.375,0.0,0.0,0.0,0.0104,0.0417,0.0625,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040303042148,val,5,0.245,2004,2,63,39,16,1440,0.3264,0.375,0.0,0.0,0.0,0.0625,0.1632,0.0521,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030111020762,val,5,0.245,2003,1,31,39,8,1440,0.5,0.4167,0.0,0.0,0.0,0.0243,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20040212032840,val,5,0.3785,2004,2,74,39,10,1440,0.5417,0.2569,0.0,0.0,0.0,0.0243,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131009130757,val,5,0.3524,2013,2,80,43,13,1440,0.4236,0.1458,0.0,0.0,0.0,0.0486,0.0417,0.0,0.3264,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
